T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.2999	-1.1000	2.6138	10.0000	55.0000	739525.671551
5.4162	-1.1000	2.6138	1.2500	55.0000	739525.671551
5.5328	-1.1000	2.6138	-7.5000	55.0000	739525.671551
5.6330	-1.1581	2.5989	-15.0000	55.0000	739525.671551
5.7495	-1.3597	2.5401	-16.2500	55.0000	739525.671551
5.8662	-1.5613	2.4814	-16.2500	55.0000	739525.671551
5.9849	-1.7629	2.4226	-16.2500	55.0000	739525.671551
6.0995	-1.9645	2.3638	-16.2500	55.0000	739525.671551
6.1997	-2.1374	2.3135	-16.2500	55.0000	739525.671551
6.3016	-2.3102	2.2631	-16.2500	55.0000	739525.671551
6.4162	-2.5118	2.2043	-16.2500	55.0000	739525.671551
6.5163	-2.6846	2.1540	-16.2500	55.0000	739525.671551
6.6328	-2.6846	2.1540	-16.2500	55.0000	739525.671551
6.7494	-2.6846	2.1540	-16.2500	55.0000	739525.671551
6.8495	-2.6846	2.1540	-16.2500	55.0000	739525.671551
6.9497	-2.6846	2.1540	-16.2500	55.0000	739525.671551
7.0665	-2.6846	2.1540	-16.2500	55.0000	739525.671551
7.1831	-2.6846	2.1540	-16.2500	55.0000	739525.671551
7.2847	-2.6846	2.1540	-15.0000	55.0000	739525.671551
7.3998	-2.6846	2.1540	-6.2500	55.0000	739525.671551
7.5163	-2.6846	2.1540	2.5000	55.0000	739525.671551
7.6330	-2.6846	2.1540	11.2500	55.0000	739525.671551
7.7496	-2.6846	2.1540	12.5000	55.0000	739525.671551
7.8498	-2.6846	2.1540	12.5000	55.0000	739525.671551
7.9662	-2.7725	2.1735	12.5000	55.0000	739525.671551
8.0664	-2.8896	2.1994	12.5000	55.0000	739525.671551
8.1830	-2.8896	2.1994	20.0000	55.0000	739525.671551
8.2997	-2.8896	2.1994	28.7500	55.0000	739525.671551
8.4162	-2.8896	2.1994	27.5000	55.0000	739525.671551
8.5163	-2.8896	2.1994	20.0000	55.0000	739525.671551
8.6327	-2.8896	2.1994	11.2500	55.0000	739525.671551
8.7331	-2.8896	2.1994	3.7500	55.0000	739525.671551
8.8495	-2.8896	2.1994	-5.0000	55.0000	739525.671551
8.9663	-2.8896	2.1994	-13.7500	55.0000	739525.671551
9.0829	-2.8896	2.1994	-22.5000	55.0000	739525.671551
9.1996	-2.8896	2.1994	-31.2500	55.0000	739525.671551
9.3163	-2.8896	2.1994	-40.0000	55.0000	739525.671551
9.4328	-2.8896	2.1994	-48.7500	55.0000	739525.671551
9.5496	-2.9772	2.0777	-55.0000	55.0000	739525.671551
9.6663	-3.0977	1.9057	-55.0000	55.0000	739525.671551
9.7827	-3.2181	1.7337	-55.0000	55.0000	739525.671551
9.8846	-3.3214	1.5862	-55.0000	55.0000	739525.671551
9.9994	-3.4418	1.4142	-55.0000	55.0000	739525.671551
10.1162	-3.5623	1.2422	-55.0000	55.0000	739525.671551
10.2328	-3.6672	1.0605	-63.7500	55.0000	739525.671551
10.3495	-3.7432	0.8649	-72.5000	55.0000	739525.671551
10.4495	-3.7432	0.8649	-80.0000	55.0000	739525.671551
10.5663	-3.7432	0.8649	-88.7500	55.0000	739525.671551
10.6665	-3.7432	0.8649	-96.2500	55.0000	739525.671551
10.7830	-3.7432	0.8649	-105.0000	55.0000	739525.671551
10.9013	-3.7432	0.8649	-113.7500	55.0000	739525.671551
11.0017	-3.7432	0.8649	-121.2500	55.0000	739525.671551
11.1162	-3.7432	0.8649	-130.0000	55.0000	739525.671551
11.2164	-3.7432	0.8649	-137.5000	55.0000	739525.671551
11.3331	-3.7432	0.8649	-140.0000	55.0000	739525.671551
11.4495	-3.7432	0.8649	-140.0000	55.0000	739525.671551
11.5662	-3.7432	0.8649	-140.0000	55.0000	739525.671551
11.6666	-3.7432	0.8649	-140.0000	55.0000	739525.671551
11.7829	-3.7432	0.8649	-145.0000	55.0000	739525.671551
11.8830	-3.7432	0.8649	-152.5000	55.0000	739525.671551
11.9996	-3.7432	0.8649	-161.2500	55.0000	739525.671551
12.0996	-3.7432	0.8649	-168.7500	55.0000	739525.671551
12.2161	-3.7432	0.8649	-171.2500	55.0000	739525.671551
12.3331	-3.6543	0.8513	-171.2500	55.0000	739525.671551
12.4496	-3.4467	0.8193	-171.2500	55.0000	739525.671551
12.5662	-3.2392	0.7874	-171.2500	55.0000	739525.671551
12.6829	-3.0316	0.7554	-171.2500	55.0000	739525.671551
12.8014	-2.8240	0.7235	-171.2500	55.0000	739525.671551
12.9162	-2.6165	0.6915	-171.2500	55.0000	739525.671551
13.0329	-2.4089	0.6596	-171.2500	55.0000	739525.671551
13.1494	-2.2014	0.6276	-171.2500	55.0000	739525.671551
13.2496	-2.0235	0.6003	-171.2500	55.0000	739525.671551
13.3666	-1.8159	0.5683	-171.2500	55.0000	739525.671551
13.4829	-1.6084	0.5364	-171.2500	55.0000	739525.671551
13.6014	-1.4008	0.5044	-171.2500	55.0000	739525.671551
13.7164	-1.1932	0.4725	-171.2500	55.0000	739525.671551
13.8328	-1.0746	0.4542	-171.2500	55.0000	739525.671551
13.9496	-1.0746	0.4542	-171.2500	55.0000	739525.671551
14.0662	-1.0746	0.4542	-171.2500	55.0000	739525.671551
14.1828	-1.0746	0.4542	-171.2500	55.0000	739525.671551
14.2829	-1.0746	0.4542	-171.2500	55.0000	739525.671551
14.3996	-1.0153	0.4451	-171.2500	55.0000	739525.671551
14.5162	-0.8078	0.4131	-171.2500	55.0000	739525.671551
14.6331	-0.6002	0.3812	-171.2500	55.0000	739525.671551
14.7497	-0.4816	0.3629	-168.7500	55.0000	739525.671551
14.8662	-0.4816	0.3629	-160.0000	55.0000	739525.671551
14.9666	-0.4816	0.3629	-152.5000	55.0000	739525.671551
15.0829	-0.4816	0.3629	-143.7500	55.0000	739525.671551
15.1830	-0.4816	0.3629	-143.7500	55.0000	739525.671551
15.3000	-0.4816	0.3629	-143.7500	55.0000	739525.671551
15.4183	-0.4816	0.3629	-143.7500	55.0000	739525.671551
15.5330	-0.4816	0.3629	-143.7500	55.0000	739525.671551
15.6495	-0.6026	0.4516	-143.7500	55.0000	739525.671551
15.7496	-0.7478	0.5581	-143.7500	55.0000	739525.671551
15.8501	-0.7478	0.5581	-143.7500	55.0000	739525.671551
15.9663	-0.7478	0.5581	-148.7500	55.0000	739525.671551
16.0829	-0.7478	0.5581	-157.5000	55.0000	739525.671551
16.1830	-0.7478	0.5581	-165.0000	55.0000	739525.671551
16.2996	-0.7478	0.5581	-173.7500	55.0000	739525.671551
16.4162	-0.7478	0.5581	-182.5000	55.0000	739525.671551
16.5163	-0.7478	0.5581	-190.0000	55.0000	739525.671551
16.6330	-0.7478	0.5581	-198.7500	55.0000	739525.671551
16.7496	-0.7478	0.5581	-207.5000	55.0000	739525.671551
16.8662	-0.7478	0.5581	-216.2500	55.0000	739525.671551
16.9829	-0.7478	0.5581	-225.0000	55.0000	739525.671551
17.0830	-0.7478	0.5581	-232.5000	55.0000	739525.671551
17.2015	-0.6849	0.6603	-238.7500	55.0000	739525.671551
17.3162	-0.5760	0.8398	-238.7500	55.0000	739525.671551
17.4329	-0.4671	1.0194	-238.7500	55.0000	739525.671551
17.5495	-0.3581	1.1989	-238.7500	55.0000	739525.671551
17.6495	-0.2647	1.3528	-238.7500	55.0000	739525.671551
17.7496	-0.1714	1.5067	-238.7500	55.0000	739525.671551
17.8497	-0.1402	1.6093	-238.7500	55.0000	739525.671551
17.9662	-0.1402	1.6990	-238.7500	55.0000	739525.671551
18.0828	-0.1402	1.7888	-238.7500	55.0000	739525.671551
18.1829	-0.1402	1.8657	-238.7500	55.0000	739525.671551
18.2995	-0.1402	1.9555	-238.7500	55.0000	739525.671551
18.4013	-0.1402	2.0325	-238.7500	55.0000	739525.671551
18.5162	-0.1402	2.1222	-238.7500	55.0000	739525.671551
18.6329	-0.1252	2.1738	-245.0000	55.0000	739525.671551
18.7330	-0.1252	2.1738	-252.5000	55.0000	739525.671551
18.8496	-0.1252	2.1738	-261.2500	55.0000	739525.671551
18.9661	-0.1252	2.1738	-270.0000	55.0000	739525.671551
19.0663	-0.1252	2.1738	-277.5000	55.0000	739525.671551
19.1829	-0.1252	2.1738	-286.2500	55.0000	739525.671551
19.2829	-0.1252	2.1738	-293.7500	55.0000	739525.671551
19.3830	-0.1252	2.1738	-301.2500	55.0000	739525.671551
19.4998	-0.1252	2.1738	-310.0000	55.0000	739525.671551
19.6183	-0.1252	2.1738	-318.7500	55.0000	739525.671551
19.7328	-0.1252	2.1738	-323.7500	55.0000	739525.671551
19.8329	-0.1252	2.1738	-323.7500	55.0000	739525.671551
19.9496	-0.1252	2.1738	-323.7500	55.0000	739525.671551
20.0663	-0.1252	2.1738	-327.5000	55.0000	739525.671551
20.1829	-0.1252	2.1738	-336.2500	55.0000	739525.671551
20.2995	-0.1252	2.1738	-345.0000	55.0000	739525.671551
20.4181	-0.1252	2.1738	-353.7500	55.0000	739525.671551
20.5183	-0.1252	2.1738	-356.2500	55.0000	739525.671551
20.6329	-0.1252	2.1738	-356.2500	55.0000	739525.671551
20.7495	-0.2450	2.1817	-356.2500	55.0000	739525.671551
20.8662	-0.4545	2.1954	-356.2500	55.0000	739525.671551
20.9829	-0.6641	2.2092	-356.2500	55.0000	739525.671551
21.0998	-0.8736	2.2229	-356.2500	55.0000	739525.671551
21.2163	-1.0832	2.2366	-356.2500	55.0000	739525.671551
21.3183	-1.2628	2.2484	-356.2500	55.0000	739525.671551
21.4334	-1.4723	2.2621	-356.2500	55.0000	739525.671551
21.5340	-1.6520	2.2739	-356.2500	55.0000	739525.671551
21.6496	-1.8615	2.2876	-356.2500	55.0000	739525.671551
21.7496	-2.0411	2.2994	-356.2500	55.0000	739525.671551
21.8662	-2.2507	2.3132	-356.2500	55.0000	739525.671551
21.9663	-2.4303	2.3249	-356.2500	55.0000	739525.671551
22.0663	-2.6099	2.3367	-356.2500	55.0000	739525.671551
22.1830	-2.8195	2.3504	-356.2500	55.0000	739525.671551
22.2997	-2.9394	2.3517	-365.0000	55.0000	739525.671551
22.4162	-2.9394	2.3517	-373.7500	55.0000	739525.671551
22.5179	-2.9394	2.3517	-381.2500	55.0000	739525.671551
22.6331	-2.9394	2.3517	-390.0000	55.0000	739525.671551
22.7496	-2.9394	2.3517	-398.7500	55.0000	739525.671551
22.8666	-2.9394	2.3517	-407.5000	55.0000	739525.671551
22.9832	-2.9394	2.3517	-413.7500	55.0000	739525.671551
23.0997	-2.9394	2.3517	-413.7500	55.0000	739525.671551
23.2163	-2.9394	2.3517	-413.7500	55.0000	739525.671551
23.3182	-2.9394	2.3517	-413.7500	55.0000	739525.671551
23.4334	-2.9394	2.3517	-410.0000	55.0000	739525.671551
23.5496	-2.9394	2.3517	-401.2500	55.0000	739525.671551
23.6662	-2.9394	2.3517	-392.5000	55.0000	739525.671551
23.7828	-2.9394	2.3517	-383.7500	55.0000	739525.671551
23.8830	-2.9394	2.3517	-376.2500	55.0000	739525.671551
23.9995	-2.9394	2.3517	-367.5000	55.0000	739525.671551
24.0995	-2.9394	2.3517	-360.0000	55.0000	739525.671551
24.1996	-2.9394	2.3517	-352.5000	55.0000	739525.671551
24.2997	-2.9394	2.3517	-345.0000	55.0000	739525.671551
24.4183	-2.9394	2.3517	-336.2500	55.0000	739525.671551
24.5329	-2.9394	2.3517	-327.5000	55.0000	739525.671551
24.6331	-2.9394	2.3517	-320.0000	55.0000	739525.671551
24.7496	-2.9394	2.3517	-311.2500	55.0000	739525.671551
24.8665	-2.9394	2.3517	-305.0000	55.0000	739525.671551
24.9830	-2.9394	2.3517	-305.0000	55.0000	739525.671551
25.0997	-2.9394	2.3517	-313.7500	55.0000	739525.671551
25.2163	-2.9394	2.3517	-322.5000	55.0000	739525.671551
25.3329	-2.9394	2.3517	-331.2500	55.0000	739525.671551
25.4350	-2.9394	2.3517	-338.7500	55.0000	739525.671551
25.5495	-2.9394	2.3517	-347.5000	55.0000	739525.671551
25.6496	-2.9394	2.3517	-355.0000	55.0000	739525.671551
25.7661	-2.9394	2.3517	-363.7500	55.0000	739525.671551
25.8663	-2.9394	2.3517	-371.2500	55.0000	739525.671551
25.9829	-2.9394	2.3517	-380.0000	55.0000	739525.671551
26.0830	-2.9394	2.3517	-387.5000	55.0000	739525.671551
26.1997	-2.9394	2.3517	-396.2500	55.0000	739525.671551
26.3163	-2.9394	2.3517	-405.0000	55.0000	739525.671551
26.4349	-2.9394	2.3517	-413.7500	55.0000	739525.671551
26.5495	-2.9677	2.2988	-422.5000	55.0000	739525.671551
26.6663	-3.0480	2.1050	-431.2500	55.0000	739525.671551
26.7828	-3.1111	1.9047	-432.5000	55.0000	739525.671551
26.8829	-3.1653	1.7331	-432.5000	55.0000	739525.671551
26.9995	-3.2284	1.5328	-432.5000	55.0000	739525.671551
27.0996	-3.2825	1.3611	-432.5000	55.0000	739525.671551
27.2163	-3.3457	1.1608	-432.5000	55.0000	739525.671551
27.3345	-3.3813	1.0152	-441.2500	55.0000	739525.671551
27.4495	-3.3813	1.0152	-450.0000	55.0000	739525.671551
27.5497	-3.3813	1.0152	-457.5000	55.0000	739525.671551
27.6663	-3.3813	1.0152	-466.2500	55.0000	739525.671551
27.7830	-3.3813	1.0152	-475.0000	55.0000	739525.671551
27.8999	-3.3813	1.0152	-483.7500	55.0000	739525.671551
28.0164	-3.3813	1.0152	-492.5000	55.0000	739525.671551
28.1330	-3.3813	1.0152	-501.2500	55.0000	739525.671551
28.2336	-3.3813	1.0152	-508.7500	55.0000	739525.671551
28.3495	-3.3813	1.0152	-517.5000	55.0000	739525.671551
28.4497	-3.3235	0.9990	-525.0000	55.0000	739525.671551
28.5662	-3.1479	0.9594	-527.5000	55.0000	739525.671551
28.6663	-3.1479	0.9594	-527.5000	55.0000	739525.671551
28.7664	-3.1479	0.9594	-523.7500	55.0000	739525.671551
28.8831	-3.1479	0.9594	-515.0000	55.0000	739525.671551
28.9996	-3.1479	0.9594	-506.2500	55.0000	739525.671551
29.0998	-3.0968	0.9206	-498.7500	55.0000	739525.671551
29.2168	-2.9674	0.7850	-492.5000	55.0000	739525.671551
29.3330	-2.8256	0.6302	-492.5000	55.0000	739525.671551
29.4350	-2.7039	0.4975	-492.5000	55.0000	739525.671551
29.5497	-2.5621	0.3426	-492.5000	55.0000	739525.671551
29.6663	-2.4202	0.1878	-492.5000	55.0000	739525.671551
29.7828	-2.3290	0.1436	-492.5000	55.0000	739525.671551
29.8829	-2.2682	0.1436	-492.5000	55.0000	739525.671551
29.9830	-2.2074	0.1436	-492.5000	55.0000	739525.671551
30.0997	-2.1364	0.1436	-492.5000	55.0000	739525.671551
30.1999	-2.0756	0.1436	-492.5000	55.0000	739525.671551
30.3163	-2.0047	0.1436	-492.5000	55.0000	739525.671551
30.4164	-1.9439	0.1436	-492.5000	55.0000	739525.671551
30.5330	-1.8800	0.1436	-483.7500	55.0000	739525.671551
30.6332	-1.8359	0.1436	-476.2500	55.0000	739525.671551
30.7495	-1.7979	0.1436	-467.5000	55.0000	739525.671551
30.8496	-1.7775	0.1436	-460.0000	55.0000	739525.671551
30.9498	-1.7716	0.1436	-460.0000	55.0000	739525.671551
31.0664	-1.7716	0.1436	-468.7500	55.0000	739525.671551
31.1831	-1.7716	0.1436	-477.5000	55.0000	739525.671551
31.2997	-1.7716	0.1436	-486.2500	55.0000	739525.671551
31.4166	-1.7716	0.1436	-495.0000	55.0000	739525.671551
31.5348	-1.7716	0.1436	-503.7500	55.0000	739525.671551
31.6350	-1.7716	0.1436	-511.2500	55.0000	739525.671551
31.7498	-1.7716	0.1436	-520.0000	55.0000	739525.671551
31.8664	-1.7716	0.1436	-528.7500	55.0000	739525.671551
31.9829	-1.7716	0.1436	-537.5000	55.0000	739525.671551
32.0997	-1.7716	0.1436	-546.2500	55.0000	739525.671551
32.2162	-1.7716	0.1436	-555.0000	55.0000	739525.671551
32.3330	-1.7716	0.1436	-563.7500	55.0000	739525.671551
32.4330	-1.7716	0.1436	-571.2500	55.0000	739525.671551
32.5495	-1.7716	0.1436	-580.0000	55.0000	739525.671551
32.6497	-1.7716	0.1436	-587.5000	55.0000	739525.671551
32.7504	-1.7716	0.1436	-595.0000	55.0000	739525.671551
32.8661	-1.7716	0.1436	-603.7500	55.0000	739525.671551
32.9663	-1.7716	0.1436	-611.2500	55.0000	739525.671551
33.0829	-1.7716	0.1436	-620.0000	55.0000	739525.671551
33.1996	-1.7716	0.1436	-628.7500	55.0000	739525.671551
33.2996	-1.7716	0.1436	-636.2500	55.0000	739525.671551
33.4162	-1.7716	0.1436	-645.0000	55.0000	739525.671551
33.5164	-1.7716	0.1436	-652.5000	55.0000	739525.671551
33.6328	-1.7716	0.1436	-661.2500	55.0000	739525.671551
33.7331	-1.7716	0.1436	-668.7500	55.0000	739525.671551
33.8348	-1.7716	0.1436	-675.0000	55.0000	739525.671551
33.9497	-1.7716	0.1436	-675.0000	55.0000	739525.671551
34.0664	-1.7716	0.1436	-675.0000	55.0000	739525.671551
34.1828	-1.7928	0.1648	-675.0000	55.0000	739525.671551
34.2830	-1.9201	0.2921	-675.0000	55.0000	739525.671551
34.3997	-2.0686	0.4406	-675.0000	55.0000	739525.671551
34.5162	-2.2171	0.5890	-675.0000	55.0000	739525.671551
34.6349	-2.3701	0.7328	-680.0000	55.0000	739525.671551
34.7496	-2.4910	0.8214	-688.7500	55.0000	739525.671551
34.8663	-2.4910	0.8214	-697.5000	55.0000	739525.671551
34.9829	-2.4910	0.8214	-706.2500	55.0000	739525.671551
35.0996	-2.5804	0.8312	-715.0000	55.0000	739525.671551
35.1997	-2.7603	0.8351	-720.0000	55.0000	739525.671551
35.3163	-2.9703	0.8351	-720.0000	55.0000	739525.671551
35.4348	-3.1803	0.8351	-720.0000	55.0000	739525.671551
35.5497	-3.3903	0.8358	-718.7500	55.0000	739525.671551
35.6663	-3.5989	0.8586	-710.0000	55.0000	739525.671551
35.7829	-3.6867	0.8781	-701.2500	55.0000	739525.671551
35.8997	-3.6867	0.8781	-692.5000	55.0000	739525.671551
35.9999	-3.6867	0.8781	-685.0000	55.0000	739525.671551
36.1164	-3.6867	0.8781	-676.2500	55.0000	739525.671551
36.2167	-3.6867	0.8781	-668.7500	55.0000	739525.671551
36.3349	-3.6867	0.8781	-660.0000	55.0000	739525.671551
36.4520	-3.6867	0.8781	-651.2500	55.0000	739525.671551
36.5662	-3.7003	0.9365	-642.5000	55.0000	739525.671551
36.6828	-3.7277	1.1445	-633.7500	55.0000	739525.671551
36.7831	-3.7258	1.3244	-626.2500	55.0000	739525.671551
36.8996	-3.7003	1.5328	-622.5000	55.0000	739525.671551
37.0163	-3.6729	1.7410	-622.5000	55.0000	739525.671551
37.1332	-3.6455	1.9492	-622.5000	55.0000	739525.671551
37.2496	-3.6181	2.1574	-622.5000	55.0000	739525.671551
37.3516	-3.5946	2.3359	-622.5000	55.0000	739525.671551
37.4663	-3.5672	2.5441	-622.5000	55.0000	739525.671551
37.5830	-3.5398	2.7523	-622.5000	55.0000	739525.671551
37.6996	-3.5123	2.9605	-622.5000	55.0000	739525.671551
37.8163	-3.4849	3.1687	-622.5000	55.0000	739525.671551
37.9329	-3.4575	3.3769	-622.5000	55.0000	739525.671551
38.0496	-3.4301	3.5851	-622.5000	55.0000	739525.671551
38.1497	-3.4066	3.7636	-622.5000	55.0000	739525.671551
38.2516	-3.3831	3.9420	-622.5000	55.0000	739525.671551
38.3521	-3.3590	4.1204	-621.2500	55.0000	739525.671551
38.4663	-3.3091	4.3242	-612.5000	55.0000	739525.671551
38.5829	-3.3091	4.3242	-603.7500	55.0000	739525.671551
38.6830	-3.3091	4.3242	-596.2500	55.0000	739525.671551
38.7836	-3.3091	4.3242	-588.7500	55.0000	739525.671551
38.8997	-3.3091	4.3242	-580.0000	55.0000	739525.671551
38.9999	-3.3091	4.3242	-572.5000	55.0000	739525.671551
39.1163	-3.3091	4.3242	-563.7500	55.0000	739525.671551
39.2329	-3.3091	4.3242	-555.0000	55.0000	739525.671551
39.3330	-3.3091	4.3242	-547.5000	55.0000	739525.671551
39.4336	-3.3091	4.3242	-540.0000	55.0000	739525.671551
39.5516	-3.3091	4.3242	-536.2500	55.0000	739525.671551
39.6663	-3.1594	4.3144	-536.2500	55.0000	739525.671551
39.7665	-2.9798	4.3026	-536.2500	55.0000	739525.671551
39.8829	-2.7703	4.2889	-536.2500	55.0000	739525.671551
39.9831	-2.5907	4.2771	-536.2500	55.0000	739525.671551
40.0997	-2.3821	4.2536	-530.0000	55.0000	739525.671551
40.1999	-2.2079	4.2090	-522.5000	55.0000	739525.671551
40.3163	-2.1513	4.1589	-513.7500	55.0000	739525.671551
40.4330	-2.1513	4.1589	-505.0000	55.0000	739525.671551
40.5516	-2.1513	4.1589	-496.2500	55.0000	739525.671551
40.6517	-2.1513	4.1589	-488.7500	55.0000	739525.671551
40.7661	-2.1513	4.1589	-480.0000	55.0000	739525.671551
40.8663	-2.1513	4.1589	-472.5000	55.0000	739525.671551
40.9829	-2.1513	4.1589	-463.7500	55.0000	739525.671551
41.0829	-2.1513	4.1589	-456.2500	55.0000	739525.671551
41.1830	-2.1448	4.0992	-456.2500	55.0000	739525.671551
41.2997	-2.1219	3.8905	-456.2500	55.0000	739525.671551
41.4162	-2.0990	3.6817	-456.2500	55.0000	739525.671551
41.5330	-2.0762	3.4730	-456.2500	55.0000	739525.671551
41.6496	-2.0397	3.2663	-463.7500	55.0000	739525.671551
41.7518	-1.9998	3.1515	-471.2500	55.0000	739525.671551
41.8663	-1.9998	3.1515	-480.0000	55.0000	739525.671551
41.9829	-1.9998	3.1515	-488.7500	55.0000	739525.671551
42.0995	-1.9998	3.1515	-497.5000	55.0000	739525.671551
42.1996	-1.9998	3.1515	-505.0000	55.0000	739525.671551
42.2997	-1.9998	3.1515	-512.5000	55.0000	739525.671551
42.4164	-1.9998	3.1515	-521.2500	55.0000	739525.671551
42.5330	-1.9998	3.1515	-530.0000	55.0000	739525.671551
42.6496	-1.9998	3.1515	-538.7500	55.0000	739525.671551
42.7673	-1.9998	3.1515	-547.5000	55.0000	739525.671551
42.8830	-1.9998	3.1515	-556.2500	55.0000	739525.671551
42.9831	-1.9998	3.1515	-563.7500	55.0000	739525.671551
43.0999	-1.8700	3.2265	-572.5000	55.0000	739525.671551
43.2163	-1.6976	3.3464	-575.0000	55.0000	739525.671551
43.3164	-1.5501	3.4497	-575.0000	55.0000	739525.671551
43.4328	-1.3781	3.5701	-575.0000	55.0000	739525.671551
43.5334	-1.2306	3.6734	-575.0000	55.0000	739525.671551
43.6514	-1.1323	3.7680	-575.0000	55.0000	739525.671551
43.7670	-1.1323	3.8285	-576.2500	55.0000	739525.671551
43.8830	-1.1323	3.8285	-585.0000	55.0000	739525.671551
43.9996	-1.1323	3.8285	-593.7500	55.0000	739525.671551
44.1163	-1.1323	3.8285	-602.5000	55.0000	739525.671551
44.2329	-1.1323	3.8285	-611.2500	55.0000	739525.671551
44.3496	-1.1323	3.8285	-620.0000	55.0000	739525.671551
44.4668	-1.1323	3.8285	-628.7500	55.0000	739525.671551
44.5830	-1.1421	3.9179	-637.5000	55.0000	739525.671551
44.6996	-1.1741	4.1255	-638.7500	55.0000	739525.671551
44.8162	-1.2060	4.3331	-638.7500	55.0000	739525.671551
44.9165	-1.2197	4.4220	-638.7500	55.0000	739525.671551
45.0330	-1.2197	4.4220	-638.7500	55.0000	739525.671551
45.1495	-1.2197	4.4220	-638.7500	55.0000	739525.671551
45.2497	-1.2197	4.4220	-638.7500	55.0000	739525.671551
45.3498	-1.2106	4.3627	-638.7500	55.0000	739525.671551
45.4516	-1.1832	4.1848	-638.7500	55.0000	739525.671551
45.5662	-1.1513	3.9772	-638.7500	55.0000	739525.671551
45.6663	-1.1284	3.8142	-638.7500	55.0000	739525.671551
45.7829	-1.1284	3.7104	-638.7500	55.0000	739525.671551
45.8996	-1.1284	3.6066	-638.7500	55.0000	739525.671551
46.0164	-1.1284	3.5028	-638.7500	55.0000	739525.671551
46.1328	-1.1284	3.3991	-638.7500	55.0000	739525.671551
46.2330	-1.1284	3.3101	-638.7500	55.0000	739525.671551
46.3515	-1.1284	3.2063	-638.7500	55.0000	739525.671551
46.4683	-1.1284	3.1470	-638.7500	55.0000	739525.671551
46.5831	-1.1284	3.1470	-638.7500	55.0000	739525.671551
46.6996	-1.1284	3.1470	-638.7500	55.0000	739525.671551
46.8165	-1.1284	3.1470	-638.7500	55.0000	739525.671551
46.9329	-1.1284	3.1470	-647.5000	55.0000	739525.671551
47.0331	-1.1284	3.1470	-655.0000	55.0000	739525.671551
47.1498	-1.1284	3.1470	-663.7500	55.0000	739525.671551
47.2500	-1.1284	3.1470	-671.2500	55.0000	739525.671551
47.3682	-1.1284	3.1362	-680.0000	55.0000	739525.671551
47.4830	-1.1284	3.1362	-688.7500	55.0000	739525.671551
47.5995	-1.1284	3.1362	-697.5000	55.0000	739525.671551
47.7163	-1.1284	3.1308	-706.2500	55.0000	739525.671551
47.8333	-1.1284	3.1308	-715.0000	55.0000	739525.671551
47.9495	-1.3383	3.1373	-718.7500	55.0000	739525.671551
48.0496	-1.5183	3.1412	-718.7500	55.0000	739525.671551
48.1497	-1.6982	3.1451	-718.7500	55.0000	739525.671551
48.2681	-1.9082	3.1497	-718.7500	55.0000	739525.671551
48.3683	-2.0881	3.1537	-718.7500	55.0000	739525.671551
48.4829	-2.2981	3.1582	-718.7500	55.0000	739525.671551
48.5830	-2.4771	3.1759	-711.2500	55.0000	739525.671551
48.6997	-2.5654	3.1934	-702.5000	55.0000	739525.671551
48.8163	-2.5654	3.1934	-693.7500	55.0000	739525.671551
48.9328	-2.5654	3.1934	-685.0000	55.0000	739525.671551
49.0330	-2.5654	3.1934	-677.5000	55.0000	739525.671551
49.1333	-2.5654	3.1934	-670.0000	55.0000	739525.671551
49.2497	-2.5654	3.1934	-661.2500	55.0000	739525.671551
49.3662	-2.5654	3.1934	-652.5000	55.0000	739525.671551
49.4830	-2.5654	3.1934	-643.7500	55.0000	739525.671551
49.5995	-2.5654	3.1934	-635.0000	55.0000	739525.671551
49.6997	-2.5654	3.1934	-627.5000	55.0000	739525.671551
49.8161	-2.5654	3.1934	-631.2500	55.0000	739525.671551
49.9164	-2.5654	3.1934	-638.7500	55.0000	739525.671551
50.0329	-2.5654	3.1934	-647.5000	55.0000	739525.671551
50.1496	-2.5654	3.1934	-656.2500	55.0000	739525.671551
50.2499	-2.5654	3.1934	-663.7500	55.0000	739525.671551
50.3683	-2.5654	3.1934	-672.5000	55.0000	739525.671551
50.4830	-2.5654	3.1934	-681.2500	55.0000	739525.671551
50.5831	-2.5654	3.1934	-683.7500	55.0000	739525.671551
